 16384
   159 0.7785 0.9991 1.2159 1.0780 1.4388 0.8331 0.9000 
   160 0.9333 0.9897 0.7535 0.8084 1.3511 0.9065 0.4754 
   161 0.5318 0.7259 1.2460 1.1251 1.0086 0.8971 0.9284 
   162 0.7662 0.8671 0.7866 0.9856 1.2244 0.7806 0.6900 
   163 0.8550 0.7771 1.1048 1.1813 1.4738 0.9560 0.8208 
   164 0.7577 0.7353 0.8277 0.7620 1.2379 0.6995 0.9045 
   165 0.9421 0.9636 0.8944 1.0829 1.2676 0.5743 0.5415 
   166 0.9208 0.7816 1.0026 0.7378 1.2108 0.7337 0.7058 
   167 0.4348 0.7739 0.7023 1.1782 1.5524 0.5011 0.5281 
   168 0.4263 0.8193 0.7272 0.9092 1.4273 0.5743 0.5836 
   169 0.6549 0.4490 1.2297 1.1255 1.3602 0.8696 0.9180 
   170 0.9641 0.7136 0.7418 0.8061 1.5179 0.4305 0.5485 
   171 0.8591 0.8918 1.0568 1.2483 1.4454 0.9930 0.7160 
   172 0.7881 0.8218 0.9044 0.9233 1.2982 0.6522 0.6375 
   173 0.5073 0.5024 1.2484 1.2416 1.2285 0.8216 0.7528 
   174 0.9908 0.6291 1.0984 0.8580 1.5223 0.5180 0.6588 
   175 0.9742 0.6018 0.8641 0.8346 1.4535 0.4292 0.6936 
   176 0.8986 0.6303 0.9362 0.9536 1.1863 0.7739 0.6196 
   177 0.6105 0.8432 0.7942 1.0578 1.3999 0.8973 0.9535 
   178 0.5610 0.4765 1.1492 0.8145 1.3464 0.8520 0.8216 
   179 0.6114 0.9968 0.7217 0.7425 1.5249 0.4244 0.9523 
   180 0.7294 0.7808 1.2879 1.0950 1.4555 0.9943 0.6912 
   181 0.6718 0.6448 1.0033 1.1624 1.1789 0.5855 0.9119 
   182 0.8222 0.4451 1.0992 1.0862 1.2723 0.9932 0.4431 
   183 0.5532 0.7252 1.0243 1.0784 1.1554 0.5832 0.8190 
   184 0.8866 0.7455 0.9635 0.9850 1.5988 0.5283 0.4747 
   185 0.5879 0.6070 0.9392 1.1673 1.0643 0.6635 0.6559 
   186 0.8899 0.5415 0.8365 0.7349 1.2365 0.8314 0.5162 
   187 0.7789 0.7722 0.8948 0.7206 1.4228 0.6982 0.4863 
   188 0.6246 0.7276 1.0863 0.7214 1.1402 0.7141 0.8092 
   189 0.5319 0.6137 1.1352 0.7765 1.3965 0.6841 0.4862 
   190 0.9513 0.5589 0.7157 1.0300 1.0214 0.8849 0.5311 
   191 0.4424 0.6197 0.9118 1.1355 1.5483 0.8485 0.5764 
   192 0.5346 0.5302 0.9228 0.7671 1.4848 0.8983 0.7191 
   193 0.7079 0.9793 0.7710 1.2387 1.5411 0.5304 0.4257 
   194 0.7385 0.9395 0.8036 1.2865 1.0135 0.5732 0.7902 
   195 0.7319 0.9750 0.9637 1.1419 1.5374 0.9181 0.4027 
   196 0.8162 0.9037 0.8287 0.7647 1.5189 0.8361 0.7011 
   197 0.6949 0.4990 0.9164 1.0991 1.2240 0.8927 0.6583 
   198 0.6935 0.6643 1.1119 1.1961 1.2847 0.4327 0.8883 
   199 0.5094 0.8968 1.1626 1.1608 1.4324 0.6508 0.8548 
   200 0.5231 0.4367 0.9038 1.2591 1.0876 0.9127 0.8989 
   201 0.6134 0.6747 0.7109 1.2731 1.2465 0.7477 0.8394 
   202 0.7728 0.5018 0.7961 0.8268 1.4427 0.4962 0.7831 
   203 0.5131 0.8095 0.8733 1.1136 1.2812 0.9666 0.6657 
   204 0.6803 0.8604 0.9516 1.2553 1.4001 0.8152 0.5150 
   205 0.7896 0.5788 0.8856 0.8077 1.3133 0.6643 0.8128 
   206 0.4366 0.6881 0.9736 0.9533 1.0714 0.9398 0.7763 
   207 0.4744 0.8283 0.9004 1.1693 1.5324 0.8190 0.5359 
   208 0.6699 0.9834 0.7860 1.0706 1.5689 0.8453 0.4621 
   209 0.6265 0.9083 0.8656 1.2076 1.0486 0.6576 0.9294 
   210 0.6478 0.5296 1.0126 1.2437 1.0126 0.4589 0.9383 
   211 0.8754 0.6887 1.1825 0.8981 1.4042 0.5265 0.7025 
   212 0.8193 0.7499 1.2931 1.0496 1.5884 0.4246 0.9324 
   213 0.7174 0.9349 1.1075 0.7494 1.5130 0.5745 0.6149 
   214 0.8617 0.6211 0.8183 1.1460 1.1493 0.6885 0.7676 
   215 0.4934 0.9240 0.7829 1.2005 1.2009 0.8908 0.7374 
   216 0.8831 0.6516 1.0433 1.2267 1.3175 0.6038 0.9845 
   217 0.8644 0.8893 0.7621 1.2580 1.2766 0.4004 0.8337 
   218 0.8976 0.7031 1.1979 0.8775 1.3712 0.9408 0.5830 
   219 0.8634 0.7987 1.1911 0.7702 1.4065 0.5079 0.5258 
   220 0.7386 0.8759 1.1660 0.8499 1.1248 0.6748 0.7587 
   221 0.8133 0.9369 1.1597 1.1593 1.3101 0.7223 0.9665 
   222 0.4460 0.9078 1.1527 1.0064 1.5771 0.6156 0.8130 
   223 0.7419 0.4760 0.8517 1.1188 1.5051 0.6872 0.8452 
   224 0.8891 0.5654 1.1871 0.8660 1.1338 0.4228 0.7631 
   225 0.4571 0.9978 0.9558 0.7402 1.0666 0.4653 0.8962 
   226 0.4122 0.5138 1.2215 1.2608 1.4042 0.6584 0.8039 
   227 0.7367 0.8526 0.7868 0.7932 1.4355 0.6975 0.9241 
   228 0.9333 0.4684 1.2708 1.1075 1.3944 0.8591 0.4274 
   229 0.8452 0.4964 0.7917 1.0213 1.5728 0.8181 0.5985 
   230 0.7548 0.7867 0.7240 1.2777 1.0087 0.7262 0.8564 
   231 0.6431 0.8109 0.9323 0.9334 1.2342 0.8559 0.4410 
   232 0.8427 0.9075 0.8734 1.2076 1.5664 0.6989 0.4831 
   233 0.6383 0.7669 0.9039 0.7581 1.4939 0.9786 0.8848 
   234 0.5733 0.8167 1.0952 0.8851 1.4817 0.4494 0.8895 
   235 0.8670 0.5073 0.9231 0.8594 1.4958 0.5075 0.6315 
   236 0.9295 0.8321 1.1498 0.8791 1.0453 0.7770 0.9993 
   237 0.8220 0.4891 1.1431 0.8297 1.5090 0.7460 0.4045 
   238 0.8087 0.8828 0.8995 1.0225 1.1196 0.4125 0.7476 
   239 0.7455 0.7870 1.1607 1.0837 1.0778 0.7212 0.9452 
   240 0.6953 0.7924 0.8612 1.2813 1.1671 0.9704 0.9613 
   241 0.9487 0.6486 0.8162 0.7935 1.1806 0.8665 0.8542 
   242 0.8425 0.7262 0.7238 1.2591 1.5304 0.7540 0.7966 
   243 0.5194 0.9769 0.9359 1.2639 1.3664 0.9888 0.9675 
   244 0.9825 0.7720 1.1453 1.2985 1.5417 0.4895 0.9336 
   245 0.4427 0.6721 1.1374 0.9934 1.3905 0.8377 0.7471 
   246 0.5618 0.9590 0.9913 1.0022 1.1814 0.9186 0.8766 
   247 0.7068 0.8721 0.7785 1.2303 1.2600 0.4715 0.8141 
   248 0.6529 0.5369 1.1123 1.1165 1.3504 0.7983 0.5595 
   249 0.8576 0.6218 0.8589 0.7738 1.5395 0.6329 0.6645 
   250 0.7247 0.5148 0.9193 1.1384 1.0831 0.9857 0.7246 
   251 0.4221 0.9871 1.2803 1.1918 1.4696 0.5186 0.4743 
   252 0.6719 0.9929 0.7020 1.1064 1.0273 0.6332 0.7149 
   253 0.6873 0.7607 0.9528 0.8503 1.2066 0.8158 0.9949 
   254 0.8610 0.8742 1.1590 1.2158 1.4469 0.9487 0.9324 
   255 0.7067 0.6473 0.8994 0.8844 1.5201 0.9744 0.9883 
   256 0.6256 0.5064 0.7057 1.2160 1.5969 0.4806 0.5843 
   257 0.5925 0.5506 1.2301 1.2966 1.1572 0.6132 0.7557 
   258 0.7627 0.4425 1.2385 0.9532 1.4437 0.8855 0.6084 
   259 0.7795 0.6853 0.7484 1.2827 1.1257 0.7558 0.8836 
   260 0.4072 0.6768 1.1487 1.2272 1.3303 0.6485 0.5996 
   261 0.9774 0.5996 0.7109 0.9554 1.0684 0.9559 0.9688 
   262 0.4689 0.4772 0.7485 1.2585 1.5965 0.4780 0.9029 
   263 0.4520 0.8912 0.8663 0.7342 1.4831 0.7034 0.7698 
   264 0.5223 0.5805 1.1064 1.1325 1.2958 0.8637 0.9433 
   265 0.9408 0.8867 0.8920 0.9261 1.3481 0.4475 0.5666 
   266 0.8429 0.8801 0.7249 0.7774 1.5766 0.9622 0.8438 
   267 0.7988 0.5374 1.1011 0.8745 1.4526 0.4447 0.5021 
   268 0.5922 0.6821 1.0438 1.1230 1.1910 0.8645 0.4877 
   269 0.9181 0.9972 0.8070 0.9154 1.0642 0.4537 0.8161 
   270 0.5673 0.4268 1.0171 0.7702 1.1183 0.6615 0.6390 
   271 0.9359 0.4736 1.2697 0.7724 1.3039 0.7797 0.9888 
   272 0.6077 0.4766 1.2708 1.1089 1.0162 0.8404 0.7158 
   273 0.7035 0.7036 0.7571 0.7650 1.4475 0.8309 0.4346 
   274 0.5326 0.6813 1.1627 1.1059 1.0114 0.4501 0.8637 
   275 0.5710 0.9806 0.9560 0.9671 1.3933 0.5539 0.7601 
   276 0.4578 0.5499 0.9320 0.9162 1.1398 0.9719 0.8139 
   277 0.4654 0.5450 1.2515 0.7935 1.5877 0.4969 0.9060 
   278 0.7995 0.6499 1.0184 0.9787 1.5274 0.4306 0.5879 
   279 0.5808 0.7779 0.8311 0.9017 1.3697 0.8191 0.6105 
   280 0.8813 0.7048 0.8714 0.7818 1.0478 0.7550 0.4339 
   281 0.9817 0.6837 0.8680 1.0029 1.4717 0.4193 0.9414 
   282 0.5536 0.7308 0.7598 0.7344 1.5684 0.8740 0.7807 
   283 0.7000 0.9146 0.9260 1.1965 1.0443 0.7766 0.4062 
   284 0.7120 0.6084 1.1384 1.0114 1.0719 0.8279 0.6082 
   285 0.4572 0.5952 0.9479 0.8197 1.4197 0.4038 0.8827 
   286 0.6341 0.5501 0.8443 1.0870 1.0965 0.7491 0.6098 
   287 0.6294 0.8164 1.0333 0.7086 1.5773 0.9199 0.9266 
   288 0.4843 0.5174 0.7373 0.9892 1.3987 0.9802 0.5238 
   289 0.5167 0.8200 0.7639 0.9074 1.2587 0.4705 0.8760 
   290 0.6540 0.8355 0.9253 0.8140 1.4194 0.5946 0.9937 
   291 0.8902 0.8377 1.2709 1.0205 1.5687 0.5686 0.9421 
   292 0.8560 0.5419 0.7528 0.8279 1.1364 0.7232 0.9632 
   293 0.4681 0.8089 1.2430 0.7141 1.0293 0.5042 0.6788 
   294 0.9828 0.7858 1.0014 0.8568 1.0208 0.9059 0.7615 
   295 0.7061 0.5947 0.8527 1.2153 1.2371 0.8710 0.6917 
   296 0.8992 0.9799 0.8788 0.8589 1.3240 0.9207 0.7519 
   297 0.4128 0.9100 1.0633 1.1256 1.1704 0.8218 0.7806 
   298 0.5724 0.7471 0.7863 1.1453 1.5220 0.4454 0.4934 
   299 0.6997 0.8723 0.7719 0.8889 1.2441 0.5010 0.4053 
   300 0.7173 0.5440 0.7698 1.1376 1.4975 0.5902 0.8942 
   301 0.9642 0.6140 0.7201 0.9671 1.5887 0.8018 0.9278 
   302 0.5908 0.4962 0.7358 1.1823 1.0686 0.5791 0.4717 
   303 0.9745 0.8753 1.1647 1.1098 1.5543 0.9019 0.4703 
   304 0.9571 0.7370 1.1352 0.9961 1.5076 0.5841 0.7523 
   305 0.6870 0.5607 1.2391 0.8498 1.0541 0.5947 0.8923 
   306 0.9420 0.9371 0.8159 1.2785 1.0032 0.5732 0.5989 
   307 0.5091 0.7333 0.8860 0.9641 1.1681 0.9845 0.6031 
   308 0.5095 0.7057 0.8384 0.9463 1.2226 0.9330 0.6187 
   309 0.5665 0.5833 0.7077 0.8876 1.2901 0.5182 0.8245 
   310 0.9101 0.4415 0.7652 0.9169 1.4380 0.4955 0.5803 
   311 0.6042 0.9069 1.0884 1.0121 1.3415 0.5073 0.9392 
   312 0.6888 0.9684 0.9161 0.7655 1.3857 0.5931 0.7605 
   313 0.4162 0.6348 1.2150 0.8191 1.2138 0.4862 0.8269 
   314 0.6106 0.8542 0.9886 0.9630 1.4440 0.5194 0.7996 
   315 0.5198 0.6650 0.7939 0.8792 1.0989 0.5622 0.6931 
   316 0.7277 0.5929 0.8940 1.0350 1.5398 0.5555 0.7760 
   317 0.7406 0.7201 1.0556 0.7543 1.1348 0.9649 0.7988 
   318 0.5048 0.6050 1.2393 0.9859 1.4893 0.9341 0.9928 
   319 0.9499 0.5150 1.1506 0.7520 1.3677 0.4178 0.7296 
   320 0.9201 0.4861 1.1321 0.9779 1.2321 0.8806 0.4620 
   321 0.8960 0.5735 0.7802 1.0396 1.2455 0.9047 0.8755 
   322 0.7654 0.8420 1.1655 0.9152 1.5850 0.8232 0.5312 
   323 0.5012 0.8223 1.0573 1.0780 1.1790 0.4346 0.6061 
   324 0.5180 0.8885 1.2941 0.9452 1.0036 0.9971 0.4377 
   325 0.9637 0.6404 0.7094 1.0888 1.2166 0.6686 0.5019 
   326 0.7604 0.5330 1.1999 1.0720 1.4646 0.5010 0.8395 
   327 0.6839 0.9425 0.7848 1.2412 1.2675 0.6727 0.9547 
   328 0.7499 0.7540 1.2674 1.2818 1.3595 0.7449 0.5174 
   329 0.6059 0.6213 0.9057 0.9583 1.0092 0.5181 0.5973 
   330 0.6232 0.5408 1.0628 1.2848 1.4347 0.5704 0.7845 
   331 0.8248 0.6906 0.7404 1.0115 1.1579 0.9052 0.7573 
   332 0.7410 0.9719 1.1771 1.0443 1.1625 0.4158 0.4197 
   333 0.9907 0.7356 0.8660 1.1608 1.3758 0.9147 0.5726 
   334 0.4096 0.5312 0.7201 0.7244 1.3415 0.5490 0.9567 
   335 0.8997 0.4053 1.1913 0.7325 1.0812 0.9588 0.8168 
   336 0.9363 0.4904 1.1648 0.9523 1.5345 0.4355 0.4821 
   337 0.7766 0.9640 0.7788 0.8807 1.3492 0.7756 0.7693 
   338 0.8811 0.5400 0.7733 0.8032 1.1460 0.4902 0.6475 
   339 0.7062 0.5651 0.9038 0.7170 1.5058 0.8551 0.4400 
   340 0.7963 0.5472 0.9337 0.8500 1.0622 0.8940 0.9442 
   341 0.4290 0.8791 0.8602 1.0810 1.3092 0.4180 0.5028 
   342 0.4478 0.8057 0.7215 0.7579 1.2661 0.8291 0.9303 
   343 0.9684 0.6418 0.9292 1.1439 1.3711 0.5867 0.4236 
   344 0.5573 0.4137 1.0360 0.8473 1.5176 0.7711 0.7413 
   345 0.8385 0.7291 0.8752 1.0974 1.4783 0.8735 0.5489 
   346 0.7463 0.7022 0.7130 0.8882 1.1786 0.6566 0.8041 
   347 0.6713 0.4170 0.8668 0.8497 1.1512 0.5449 0.7954 
   348 0.4344 0.5422 1.0750 0.8353 1.0082 0.7670 0.7888 
   349 0.7494 0.4121 0.8430 1.0207 1.1706 0.6670 0.6661 
   350 0.4102 0.8783 0.8108 0.9943 1.2332 0.5884 0.9977 
   351 0.8191 0.9810 1.1658 0.8770 1.5278 0.5744 0.4024 
   352 0.5793 0.9051 1.2053 0.8283 1.4859 0.8090 0.9383 
   353 0.6002 0.5682 1.0937 0.9364 1.5922 0.7173 0.7990 
   354 0.6765 0.5336 0.8335 1.1702 1.5462 0.4108 0.4654 
   355 0.5811 0.6130 1.0487 1.0145 1.2160 0.8751 0.4935 
   356 0.6001 0.7972 1.2750 1.0657 1.4632 0.8006 0.4103 
   357 0.8931 0.6072 0.8942 0.9627 1.5444 0.7751 0.5972 
   358 0.9232 0.9726 0.7782 1.1195 1.1778 0.8707 0.5434 
