 16384
    35 0.7583 0.7880 0.9678 1.0018 0.9345 0.7007 0.7838 
    36 1.1941 1.0899 1.1552 0.7476 0.7867 0.8897 0.8755 
    37 1.1169 1.1741 0.9468 0.9727 0.9901 1.0260 0.7823 
    38 0.8903 0.7434 1.1250 1.1251 1.1473 1.2472 0.7325 
    39 1.2701 0.8467 1.1003 1.1345 1.1944 1.1645 1.2182 
    40 0.7207 0.7064 1.2492 0.8551 0.9879 0.9767 0.9433 
    41 0.9632 0.8395 1.1427 1.0274 0.7118 0.7274 1.2616 
    42 0.9289 0.8529 0.8912 1.2876 0.8410 0.9443 1.0575 
    43 1.1593 1.2473 1.2329 0.9159 1.2589 1.2443 0.7276 
    44 1.1771 0.9205 0.8741 1.2004 0.8677 0.8524 1.2916 
    45 0.8121 0.7228 1.2513 0.7571 1.1204 0.8951 1.2348 
    46 0.9939 1.0905 1.2922 1.2986 0.9520 1.1863 0.7438 
    47 0.9674 1.1898 0.9784 1.1446 0.8688 1.2085 1.2199 
    48 1.0878 0.7503 1.2109 1.2737 0.8639 0.9430 1.2228 
    49 1.1256 0.7069 0.9007 1.2891 1.2612 1.1601 1.1065 
    50 1.1528 0.9194 0.7500 0.9177 0.8848 1.1401 0.9470 
    51 0.8656 0.9477 1.2980 0.8688 0.7584 1.1414 1.1263 
    52 1.1078 0.9496 0.8627 1.1534 0.7626 0.8059 1.1569 
    53 1.0931 0.9780 1.0680 0.9913 0.8939 1.2617 1.2924 
    54 0.7976 0.9796 1.2535 1.2140 0.9740 0.7305 1.0506 
    55 0.7714 1.0289 0.8564 0.8711 1.0218 1.1957 1.0528 
    56 0.9990 1.0196 0.9105 0.7933 0.9667 1.1242 1.0746 
    57 1.2758 1.0046 1.1614 0.7070 1.2356 0.8492 1.0711 
    58 0.9042 1.1687 1.0127 1.0606 1.2773 1.1560 0.8163 
    59 1.0512 0.8740 0.9126 1.1088 0.8658 1.2613 1.1738 
    60 0.8343 1.0303 0.9140 1.2948 1.1487 0.9557 1.0199 
    61 1.1508 1.0448 1.1625 1.1834 0.8263 1.1271 1.1978 
    62 0.8531 0.8223 0.7633 0.8757 1.0037 0.8692 1.0050 
    63 1.0036 1.0331 0.7479 0.9207 0.9911 0.7689 1.2479 
    64 1.1194 0.8285 1.2750 0.8911 1.0237 0.7863 1.1194 
    65 1.2345 1.0295 1.2450 0.8088 0.7929 0.8866 0.9606 
    66 1.2756 0.7419 0.9223 0.8953 1.2401 0.9587 0.9376 
    67 1.0283 1.2163 0.7586 0.8198 0.8522 0.7199 1.2058 
    68 0.7832 0.8250 0.9206 1.0165 1.2636 1.1823 1.2526 
    69 0.7896 0.8432 1.1142 0.7059 0.8070 0.8806 0.8666 
    70 0.8545 0.9284 1.2497 0.7875 0.7069 0.9033 0.8861 
    71 1.2044 0.8724 1.0370 1.0448 0.7965 0.7182 0.7613 
    72 0.8526 1.1503 1.0544 0.7233 0.7227 1.2627 1.0371 
    73 1.1886 0.8914 0.9097 1.0323 0.8102 0.8649 1.0958 
    74 0.8461 0.7644 0.8914 1.2170 0.8943 0.8223 1.0613 
    75 1.2576 1.1837 0.7093 1.1152 1.0153 1.1248 1.2600 
    76 0.9100 0.8512 0.9494 1.2906 0.7988 0.8578 1.0448 
    77 0.8180 1.0023 1.2578 0.9146 1.2739 1.2231 1.0276 
    78 0.8507 0.7239 0.9003 0.9642 1.0123 0.7916 1.0722 
    79 1.0696 1.0745 0.8815 1.1626 1.1620 1.0859 1.2776 
    80 0.9840 0.9325 0.7822 0.9572 0.7628 0.8166 0.9803 
    81 0.9110 0.8850 1.0706 0.8502 0.7380 0.8245 1.0123 
    82 1.1985 0.8992 1.0274 0.8107 0.7753 1.0092 1.2215 
    83 1.0512 1.2590 1.2544 0.9822 1.2967 1.2993 0.9563 
    84 1.0298 0.9808 0.8269 0.8122 1.1584 1.0965 1.0015 
    85 1.2503 0.7000 1.1992 1.2690 0.7057 0.7042 0.8357 
    86 0.8715 1.1355 0.9304 1.0351 1.2296 1.2328 0.9864 
    87 1.1543 0.9397 1.1629 0.9812 1.1023 1.1999 0.8279 
    88 1.1522 0.7138 0.8299 0.8176 1.1909 1.0002 0.7016 
    89 0.9283 1.0826 1.2302 1.1429 0.9819 0.8823 0.7885 
    90 1.0407 0.9636 0.9682 1.1018 1.2204 0.9153 1.1887 
    91 0.7455 1.0551 1.2365 1.0159 0.9062 0.9701 1.1007 
    92 0.7324 1.0708 0.9156 1.1546 1.0358 0.8932 0.7063 
    93 1.0185 0.9725 1.1166 0.8465 1.1084 1.0359 0.9224 
    94 1.1675 0.7295 1.0532 1.2523 1.1686 1.1966 1.0677 
    95 1.2604 1.1318 1.1911 0.8778 1.0030 1.1408 1.2405 
    96 0.7779 1.1441 0.7989 1.2294 1.2032 0.8618 1.0254 
    97 1.0413 0.9429 0.8000 1.1993 1.1830 0.9890 0.7054 
    98 0.9816 0.7308 1.0386 1.0062 1.2316 1.2722 0.7036 
    99 0.7071 1.2688 1.0436 0.8961 0.8144 0.9400 1.1680 
   100 0.9023 1.2264 1.2247 0.9730 0.7443 1.1043 0.9992 
   101 0.7973 1.1966 1.0588 1.2273 1.0232 1.0527 1.2352 
   102 1.1766 0.9692 1.0010 0.8923 1.1198 1.2781 1.0896 
   103 0.8867 1.2307 0.8823 0.8102 0.7088 0.9780 0.8230 
   104 1.0171 1.2122 0.9177 1.1097 0.9725 0.7857 0.7671 
   105 0.7994 1.0886 1.1963 1.2180 0.8468 1.0785 1.1865 
   106 1.0612 1.0041 1.0134 1.0211 1.2155 1.2901 1.0632 
   107 0.8578 0.7456 1.0375 0.7321 0.8830 1.1079 1.1328 
   108 1.0924 0.9174 1.1477 0.7045 0.7341 0.8427 1.2671 
   109 1.1135 0.8387 1.0949 0.8399 0.7278 1.2675 0.7979 
   110 1.1489 1.2161 1.2944 0.8261 0.7977 0.9612 1.1884 
   111 0.9703 1.0806 1.1128 0.8577 1.2678 1.2293 1.0889 
   112 0.7503 1.1389 1.0570 0.7664 0.9997 0.9345 1.0177 
   113 0.8374 0.7938 1.1543 0.8436 1.1994 1.0847 0.8631 
   114 1.2480 1.2698 1.0439 0.9377 0.9735 1.0437 1.0654 
   115 0.7914 0.9403 1.1789 1.1672 1.1658 0.9723 0.7647 
   116 1.1955 1.0668 1.2540 1.0309 0.8249 1.0299 1.0907 
   117 1.0230 1.1791 1.1627 0.9825 0.7832 1.1623 0.9629 
   118 1.2977 1.1118 0.8617 0.7863 0.9204 1.2455 1.1484 
   119 0.7469 0.7000 1.2685 0.8791 1.0729 0.8242 0.9436 
   120 0.9656 1.0016 1.2180 0.7385 1.1466 0.9513 1.0072 
   121 0.7640 1.2914 1.0535 1.1732 0.7281 0.7608 1.2859 
   122 1.2771 0.7042 0.7909 0.8937 1.2611 0.7483 1.1654 
   123 0.7028 0.7246 1.1477 0.9832 1.1359 0.8214 0.7425 
   124 1.1649 0.7621 1.0517 1.1163 1.2817 1.2665 1.0624 
   125 1.1904 1.0620 1.1537 0.8083 1.0114 1.0392 1.0843 
   126 1.2212 0.7277 0.7379 0.7630 0.7556 0.9642 1.0881 
   127 0.7507 0.9531 0.9481 1.1289 0.9367 0.9673 0.7898 
   128 0.9399 0.9135 1.2340 0.7927 0.7118 0.8173 0.8112 
   129 0.8559 1.1186 1.2257 1.0103 0.9051 0.7741 0.8259 
   130 1.1800 0.9178 1.2639 1.0147 1.0981 0.8983 1.0856 
   131 0.9588 0.8947 0.9013 0.9484 1.2724 1.2562 1.2648 
   132 1.2464 1.1065 0.7561 0.7751 0.7991 1.0103 0.9789 
   133 0.8091 1.0500 0.9978 1.0269 0.8998 0.7193 1.0282 
   134 0.8583 0.8443 0.7565 0.7590 0.7157 0.8379 0.9014 
   135 0.7873 0.9249 1.2218 1.2729 1.1950 0.9333 1.0629 
   136 0.7816 0.8228 0.7642 1.2388 0.8908 1.1517 0.9111 
   137 1.2216 0.8552 1.0839 0.8325 1.0136 0.7641 0.7199 
   138 1.0478 1.2084 0.9020 0.7531 0.9857 0.9044 1.2268 
   139 1.0299 0.9562 0.8894 1.1122 1.1680 1.2851 1.0963 
   140 0.7870 1.0942 1.2121 1.0869 0.9725 0.7149 0.8384 
   141 1.2118 1.0188 1.0414 1.0269 1.0789 1.0964 1.1574 
   142 1.0732 1.2622 0.9884 0.8592 1.1923 1.0730 1.0902 
   143 0.9106 0.9001 1.0818 0.7015 0.9576 0.7161 1.1349 
   144 1.0079 0.9165 0.8530 1.0482 1.1492 1.1272 1.0469 
   145 0.9411 1.1479 0.7625 1.0795 1.0337 0.9631 1.0963 
   146 0.7456 1.2184 0.9162 1.0458 1.0818 0.7648 1.0698 
   147 0.8439 0.7132 1.0110 1.0386 0.9443 1.0969 1.1542 
   148 0.7740 1.2097 0.7918 1.0862 1.2838 1.2531 0.9703 
   149 0.8103 1.1846 0.7749 0.9976 0.9794 0.7932 0.8554 
   150 0.8440 1.0257 1.2179 0.7535 0.8389 1.0535 0.8176 
   151 0.9504 0.9603 0.8603 1.0160 0.7712 0.7993 1.2979 
   152 0.7298 1.0615 0.8979 0.8638 1.1125 0.9209 1.0144 
   153 1.2416 0.9011 0.8693 1.2704 0.9545 0.9179 0.8793 
   154 1.2669 1.1669 1.1266 0.7430 0.7012 0.9978 1.0891 
   155 0.9945 0.7580 0.7148 0.8154 1.0433 1.0182 0.7428 
   156 0.9936 0.9712 0.7032 1.1733 0.7822 1.2400 1.2494 
   157 0.9026 1.1572 0.7493 0.7567 1.0956 1.1791 0.9588 
   158 1.2400 1.0755 0.8748 0.9033 0.7970 0.7146 0.9359 
   159 0.9215 0.7009 1.2159 1.0780 1.1388 0.8669 0.8000 
   160 0.7667 0.7103 0.7535 0.8084 1.0511 0.7935 1.2246 
   161 1.1682 0.9741 1.2460 1.1251 0.7086 0.8029 0.7716 
   162 0.9338 0.8329 0.7866 0.9856 0.9244 0.9194 1.0100 
   163 0.8450 0.9229 1.1048 1.1813 1.1738 0.7440 0.8792 
   164 0.9423 0.9647 0.8277 0.7620 0.9379 1.0005 0.7955 
   165 0.7579 0.7364 0.8944 1.0829 0.9676 1.1257 1.1585 
   166 0.7792 0.9184 1.0026 0.7378 0.9108 0.9663 0.9942 
   167 1.2652 0.9261 0.7023 1.1782 1.2524 1.1989 1.1719 
   168 1.2737 0.8807 0.7272 0.9092 1.1273 1.1257 1.1164 
   169 1.0451 1.2510 1.2297 1.1255 1.0602 0.8304 0.7820 
   170 0.7359 0.9864 0.7418 0.8061 1.2179 1.2695 1.1515 
   171 0.8409 0.8082 1.0568 1.2483 1.1454 0.7070 0.9840 
   172 0.9119 0.8782 0.9044 0.9233 0.9982 1.0478 1.0625 
   173 1.1927 1.1976 1.2484 1.2416 0.9285 0.8784 0.9472 
   174 0.7092 1.0709 1.0984 0.8580 1.2223 1.1820 1.0412 
   175 0.7258 1.0982 0.8641 0.8346 1.1535 1.2708 1.0064 
   176 0.8014 1.0697 0.9362 0.9536 0.8863 0.9261 1.0804 
   177 1.0895 0.8568 0.7942 1.0578 1.0999 0.8027 0.7465 
   178 1.1390 1.2235 1.1492 0.8145 1.0464 0.8480 0.8784 
   179 1.0886 0.7032 0.7217 0.7425 1.2249 1.2756 0.7477 
   180 0.9706 0.9192 1.2879 1.0950 1.1555 0.7057 1.0088 
   181 1.0282 1.0552 1.0033 1.1624 0.8789 1.1145 0.7881 
   182 0.8778 1.2549 1.0992 1.0862 0.9723 0.7068 1.2569 
   183 1.1468 0.9748 1.0243 1.0784 0.8554 1.1168 0.8810 
   184 0.8134 0.9545 0.9635 0.9850 1.2988 1.1717 1.2253 
   185 1.1121 1.0930 0.9392 1.1673 0.7643 1.0365 1.0441 
   186 0.8101 1.1585 0.8365 0.7349 0.9365 0.8686 1.1838 
   187 0.9211 0.9278 0.8948 0.7206 1.1228 1.0018 1.2137 
   188 1.0754 0.9724 1.0863 0.7214 0.8402 0.9859 0.8908 
   189 1.1681 1.0863 1.1352 0.7765 1.0965 1.0159 1.2138 
   190 0.7487 1.1411 0.7157 1.0300 0.7214 0.8151 1.1689 
   191 1.2576 1.0803 0.9118 1.1355 1.2483 0.8515 1.1236 
   192 1.1654 1.1698 0.9228 0.7671 1.1848 0.8017 0.9809 
   193 0.9921 0.7207 0.7710 1.2387 1.2411 1.1696 1.2743 
   194 0.9615 0.7605 0.8036 1.2865 0.7135 1.1268 0.9098 
   195 0.9681 0.7250 0.9637 1.1419 1.2374 0.7819 1.2973 
   196 0.8838 0.7963 0.8287 0.7647 1.2189 0.8639 0.9989 
   197 1.0051 1.2010 0.9164 1.0991 0.9240 0.8073 1.0417 
   198 1.0065 1.0357 1.1119 1.1961 0.9847 1.2673 0.8117 
   199 1.1906 0.8032 1.1626 1.1608 1.1324 1.0492 0.8452 
   200 1.1769 1.2633 0.9038 1.2591 0.7876 0.7873 0.8011 
   201 1.0866 1.0253 0.7109 1.2731 0.9465 0.9523 0.8606 
   202 0.9272 1.1982 0.7961 0.8268 1.1427 1.2038 0.9169 
   203 1.1869 0.8905 0.8733 1.1136 0.9812 0.7334 1.0343 
   204 1.0197 0.8396 0.9516 1.2553 1.1001 0.8848 1.1850 
   205 0.9104 1.1212 0.8856 0.8077 1.0133 1.0357 0.8872 
   206 1.2634 1.0119 0.9736 0.9533 0.7714 0.7602 0.9237 
   207 1.2256 0.8717 0.9004 1.1693 1.2324 0.8810 1.1641 
   208 1.0301 0.7166 0.7860 1.0706 1.2689 0.8547 1.2379 
   209 1.0735 0.7917 0.8656 1.2076 0.7486 1.0424 0.7706 
   210 1.0522 1.1704 1.0126 1.2437 0.7126 1.2411 0.7617 
   211 0.8246 1.0113 1.1825 0.8981 1.1042 1.1735 0.9975 
   212 0.8807 0.9501 1.2931 1.0496 1.2884 1.2754 0.7676 
   213 0.9826 0.7651 1.1075 0.7494 1.2130 1.1255 1.0851 
   214 0.8383 1.0789 0.8183 1.1460 0.8493 1.0115 0.9324 
   215 1.2066 0.7760 0.7829 1.2005 0.9009 0.8092 0.9626 
   216 0.8169 1.0484 1.0433 1.2267 1.0175 1.0962 0.7155 
   217 0.8356 0.8107 0.7621 1.2580 0.9766 1.2996 0.8663 
   218 0.8024 0.9969 1.1979 0.8775 1.0712 0.7592 1.1170 
   219 0.8366 0.9013 1.1911 0.7702 1.1065 1.1921 1.1742 
   220 0.9614 0.8241 1.1660 0.8499 0.8248 1.0252 0.9413 
   221 0.8867 0.7631 1.1597 1.1593 1.0101 0.9777 0.7335 
   222 1.2540 0.7922 1.1527 1.0064 1.2771 1.0844 0.8870 
   223 0.9581 1.2240 0.8517 1.1188 1.2051 1.0128 0.8548 
   224 0.8109 1.1346 1.1871 0.8660 0.8338 1.2772 0.9369 
   225 1.2429 0.7022 0.9558 0.7402 0.7666 1.2347 0.8038 
   226 1.2878 1.1862 1.2215 1.2608 1.1042 1.0416 0.8961 
   227 0.9633 0.8474 0.7868 0.7932 1.1355 1.0025 0.7759 
   228 0.7667 1.2316 1.2708 1.1075 1.0944 0.8409 1.2726 
   229 0.8548 1.2036 0.7917 1.0213 1.2728 0.8819 1.1015 
   230 0.9452 0.9133 0.7240 1.2777 0.7087 0.9738 0.8436 
   231 1.0569 0.8891 0.9323 0.9334 0.9342 0.8441 1.2590 
   232 0.8573 0.7925 0.8734 1.2076 1.2664 1.0011 1.2169 
   233 1.0617 0.9331 0.9039 0.7581 1.1939 0.7214 0.8152 
   234 1.1267 0.8833 1.0952 0.8851 1.1817 1.2506 0.8105 
   235 0.8330 1.1927 0.9231 0.8594 1.1958 1.1925 1.0685 
   236 0.7705 0.8679 1.1498 0.8791 0.7453 0.9230 0.7007 
   237 0.8780 1.2109 1.1431 0.8297 1.2090 0.9540 1.2955 
   238 0.8913 0.8172 0.8995 1.0225 0.8196 1.2875 0.9524 
   239 0.9545 0.9130 1.1607 1.0837 0.7778 0.9788 0.7548 
   240 1.0047 0.9076 0.8612 1.2813 0.8671 0.7296 0.7387 
   241 0.7513 1.0514 0.8162 0.7935 0.8806 0.8335 0.8458 
   242 0.8575 0.9738 0.7238 1.2591 1.2304 0.9460 0.9034 
   243 1.1806 0.7231 0.9359 1.2639 1.0664 0.7112 0.7325 
   244 0.7175 0.9280 1.1453 1.2985 1.2417 1.2105 0.7664 
   245 1.2573 1.0279 1.1374 0.9934 1.0905 0.8623 0.9529 
   246 1.1382 0.7410 0.9913 1.0022 0.8814 0.7814 0.8234 
   247 0.9932 0.8279 0.7785 1.2303 0.9600 1.2285 0.8859 
   248 1.0471 1.1631 1.1123 1.1165 1.0504 0.9017 1.1405 
   249 0.8424 1.0782 0.8589 0.7738 1.2395 1.0671 1.0355 
   250 0.9753 1.1852 0.9193 1.1384 0.7831 0.7143 0.9754 
   251 1.2779 0.7129 1.2803 1.1918 1.1696 1.1814 1.2257 
   252 1.0281 0.7071 0.7020 1.1064 0.7273 1.0668 0.9851 
   253 1.0127 0.9393 0.9528 0.8503 0.9066 0.8842 0.7051 
   254 0.8390 0.8258 1.1590 1.2158 1.1469 0.7513 0.7676 
   255 0.9933 1.0527 0.8994 0.8844 1.2201 0.7256 0.7117 
   256 1.0744 1.1936 0.7057 1.2160 1.2969 1.2194 1.1157 
   257 1.1075 1.1494 1.2301 1.2966 0.8572 1.0868 0.9443 
   258 0.9373 1.2575 1.2385 0.9532 1.1437 0.8145 1.0916 
   259 0.9205 1.0147 0.7484 1.2827 0.8257 0.9442 0.8164 
   260 1.2928 1.0232 1.1487 1.2272 1.0303 1.0515 1.1004 
   261 0.7226 1.1004 0.7109 0.9554 0.7684 0.7441 0.7312 
   262 1.2311 1.2228 0.7485 1.2585 1.2965 1.2220 0.7971 
   263 1.2480 0.8088 0.8663 0.7342 1.1831 0.9966 0.9302 
   264 1.1777 1.1195 1.1064 1.1325 0.9958 0.8363 0.7567 
   265 0.7592 0.8133 0.8920 0.9261 1.0481 1.2525 1.1334 
   266 0.8571 0.8199 0.7249 0.7774 1.2766 0.7378 0.8562 
   267 0.9012 1.1626 1.1011 0.8745 1.1526 1.2553 1.1979 
   268 1.1078 1.0179 1.0438 1.1230 0.8910 0.8355 1.2123 
   269 0.7819 0.7028 0.8070 0.9154 0.7642 1.2463 0.8839 
   270 1.1327 1.2732 1.0171 0.7702 0.8183 1.0385 1.0610 
   271 0.7641 1.2264 1.2697 0.7724 1.0039 0.9203 0.7112 
   272 1.0923 1.2234 1.2708 1.1089 0.7162 0.8596 0.9842 
   273 0.9965 0.9964 0.7571 0.7650 1.1475 0.8691 1.2654 
   274 1.1674 1.0187 1.1627 1.1059 0.7114 1.2499 0.8363 
   275 1.1290 0.7194 0.9560 0.9671 1.0933 1.1461 0.9399 
   276 1.2422 1.1501 0.9320 0.9162 0.8398 0.7281 0.8861 
   277 1.2346 1.1550 1.2515 0.7935 1.2877 1.2031 0.7940 
   278 0.9005 1.0501 1.0184 0.9787 1.2274 1.2694 1.1121 
   279 1.1192 0.9221 0.8311 0.9017 1.0697 0.8809 1.0895 
   280 0.8187 0.9952 0.8714 0.7818 0.7478 0.9450 1.2661 
   281 0.7183 1.0163 0.8680 1.0029 1.1717 1.2807 0.7586 
   282 1.1464 0.9692 0.7598 0.7344 1.2684 0.8260 0.9193 
   283 1.0000 0.7854 0.9260 1.1965 0.7443 0.9234 1.2938 
   284 0.9880 1.0916 1.1384 1.0114 0.7719 0.8721 1.0918 
   285 1.2428 1.1048 0.9479 0.8197 1.1197 1.2962 0.8173 
   286 1.0659 1.1499 0.8443 1.0870 0.7965 0.9509 1.0902 
   287 1.0706 0.8836 1.0333 0.7086 1.2773 0.7801 0.7734 
   288 1.2157 1.1826 0.7373 0.9892 1.0987 0.7198 1.1762 
   289 1.1833 0.8800 0.7639 0.9074 0.9587 1.2295 0.8240 
   290 1.0460 0.8645 0.9253 0.8140 1.1194 1.1054 0.7063 
   291 0.8098 0.8623 1.2709 1.0205 1.2687 1.1314 0.7579 
   292 0.8440 1.1581 0.7528 0.8279 0.8364 0.9768 0.7368 
   293 1.2319 0.8911 1.2430 0.7141 0.7293 1.1958 1.0212 
   294 0.7172 0.9142 1.0014 0.8568 0.7208 0.7941 0.9385 
   295 0.9939 1.1053 0.8527 1.2153 0.9371 0.8290 1.0083 
   296 0.8008 0.7201 0.8788 0.8589 1.0240 0.7793 0.9481 
   297 1.2872 0.7900 1.0633 1.1256 0.8704 0.8782 0.9194 
   298 1.1276 0.9529 0.7863 1.1453 1.2220 1.2546 1.2066 
   299 1.0003 0.8277 0.7719 0.8889 0.9441 1.1990 1.2947 
   300 0.9827 1.1560 0.7698 1.1376 1.1975 1.1098 0.8058 
   301 0.7358 1.0860 0.7201 0.9671 1.2887 0.8982 0.7722 
   302 1.1092 1.2038 0.7358 1.1823 0.7686 1.1209 1.2283 
   303 0.7255 0.8247 1.1647 1.1098 1.2543 0.7981 1.2297 
   304 0.7429 0.9630 1.1352 0.9961 1.2076 1.1159 0.9477 
   305 1.0130 1.1393 1.2391 0.8498 0.7541 1.1053 0.8077 
   306 0.7580 0.7629 0.8159 1.2785 0.7032 1.1268 1.1011 
   307 1.1909 0.9667 0.8860 0.9641 0.8681 0.7155 1.0969 
   308 1.1905 0.9943 0.8384 0.9463 0.9226 0.7670 1.0813 
   309 1.1335 1.1167 0.7077 0.8876 0.9901 1.1818 0.8755 
   310 0.7899 1.2585 0.7652 0.9169 1.1380 1.2045 1.1197 
   311 1.0958 0.7931 1.0884 1.0121 1.0415 1.1927 0.7608 
   312 1.0112 0.7316 0.9161 0.7655 1.0857 1.1069 0.9395 
   313 1.2838 1.0652 1.2150 0.8191 0.9138 1.2138 0.8731 
   314 1.0894 0.8458 0.9886 0.9630 1.1440 1.1806 0.9004 
   315 1.1802 1.0350 0.7939 0.8792 0.7989 1.1378 1.0069 
   316 0.9723 1.1071 0.8940 1.0350 1.2398 1.1445 0.9240 
   317 0.9594 0.9799 1.0556 0.7543 0.8348 0.7351 0.9012 
   318 1.1952 1.0950 1.2393 0.9859 1.1893 0.7659 0.7072 
   319 0.7501 1.1850 1.1506 0.7520 1.0677 1.2822 0.9704 
   320 0.7799 1.2139 1.1321 0.9779 0.9321 0.8194 1.2380 
   321 0.8040 1.1265 0.7802 1.0396 0.9455 0.7953 0.8245 
   322 0.9346 0.8580 1.1655 0.9152 1.2850 0.8768 1.1688 
   323 1.1988 0.8777 1.0573 1.0780 0.8790 1.2654 1.0939 
   324 1.1820 0.8115 1.2941 0.9452 0.7036 0.7029 1.2623 
   325 0.7363 1.0596 0.7094 1.0888 0.9166 1.0314 1.1981 
   326 0.9396 1.1670 1.1999 1.0720 1.1646 1.1990 0.8605 
   327 1.0161 0.7575 0.7848 1.2412 0.9675 1.0273 0.7453 
   328 0.9501 0.9460 1.2674 1.2818 1.0595 0.9551 1.1826 
   329 1.0941 1.0787 0.9057 0.9583 0.7092 1.1819 1.1027 
   330 1.0768 1.1592 1.0628 1.2848 1.1347 1.1296 0.9155 
   331 0.8752 1.0094 0.7404 1.0115 0.8579 0.7948 0.9427 
   332 0.9590 0.7281 1.1771 1.0443 0.8625 1.2842 1.2803 
   333 0.7093 0.9644 0.8660 1.1608 1.0758 0.7853 1.1274 
   334 1.2904 1.1688 0.7201 0.7244 1.0415 1.1510 0.7433 
   335 0.8003 1.2947 1.1913 0.7325 0.7812 0.7412 0.8832 
   336 0.7637 1.2096 1.1648 0.9523 1.2345 1.2645 1.2179 
   337 0.9234 0.7360 0.7788 0.8807 1.0492 0.9244 0.9307 
   338 0.8189 1.1600 0.7733 0.8032 0.8460 1.2098 1.0525 
   339 0.9938 1.1349 0.9038 0.7170 1.2058 0.8449 1.2600 
   340 0.9037 1.1528 0.9337 0.8500 0.7622 0.8060 0.7558 
   341 1.2710 0.8209 0.8602 1.0810 1.0092 1.2820 1.1972 
   342 1.2522 0.8943 0.7215 0.7579 0.9661 0.8709 0.7697 
   343 0.7316 1.0582 0.9292 1.1439 1.0711 1.1133 1.2764 
   344 1.1427 1.2863 1.0360 0.8473 1.2176 0.9289 0.9587 
   345 0.8615 0.9709 0.8752 1.0974 1.1783 0.8265 1.1511 
   346 0.9537 0.9978 0.7130 0.8882 0.8786 1.0434 0.8959 
   347 1.0287 1.2830 0.8668 0.8497 0.8512 1.1551 0.9046 
   348 1.2656 1.1578 1.0750 0.8353 0.7082 0.9330 0.9112 
   349 0.9506 1.2879 0.8430 1.0207 0.8706 1.0330 1.0339 
   350 1.2898 0.8217 0.8108 0.9943 0.9332 1.1116 0.7023 
   351 0.8809 0.7190 1.1658 0.8770 1.2278 1.1256 1.2976 
   352 1.1207 0.7949 1.2053 0.8283 1.1859 0.8910 0.7617 
   353 1.0998 1.1318 1.0937 0.9364 1.2922 0.9827 0.9010 
   354 1.0235 1.1664 0.8335 1.1702 1.2462 1.2892 1.2346 
   355 1.1189 1.0870 1.0487 1.0145 0.9160 0.8249 1.2065 
   356 1.0999 0.9028 1.2750 1.0657 1.1632 0.8994 1.2897 
   357 0.8069 1.0928 0.8942 0.9627 1.2444 0.9249 1.1028 
   358 0.7768 0.7274 0.7782 1.1195 0.8778 0.8293 1.1566 
